500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6688,0.664486667,0.66526,0.669933333,0.668733333,0.660433333,0.645573333,0.63248,0.6296,0.637626667,0.656806667,0.674066667,0.6818,0.6694,0.64318,0.61694,0.604513333,0.608486667,0.6213,0.636,0.6435,0.64204,0.630366667,0.61876,0.6127,0.620966667,0.63882,0.65476,0.66388,0.656633333,0.641393333,0.627513333,0.6203,0.619426667,0.623853333,0.627966667,0.635126667,0.645073333,0.659573333,0.682933333,0.706066667,0.721266667,0.720066667,0.698,0.66142,0.62372,0.59622,0.584026667,0.587513333,0.599086667,0.6132,0.624553333,0.626853333,0.61552,0.5992,0.583046667,0.57872,0.582986667,0.590153333,0.60512,0.625506667,0.644253333,0.65616,0.666593333,0.683333333,0.710666667,0.735666667,0.750133333,0.7498,0.7404,0.733133333,0.732933333,0.743466667,0.761266667,0.7796,0.790266667,0.786133333,0.765466667,0.7354,0.7028,0.674133333,0.656733333,0.64774,0.64906,0.659613333,0.6738,0.687733333,0.700666667,0.716,0.731333333,0.736066667,0.7218,0.694933333,0.660153333,0.625533333,0.59676,0.570173333,0.552026667,0.542633333,0.53966,0.542433333,0.549333333,0.550326667,0.532593333,0.497366667,0.45996,0.446846667,0.464106667,0.505,0.55316,0.593553333,0.61922,0.635093333,0.647173333,0.65026,0.647913333,0.64252,0.641846667,0.649586667,0.662726667,0.672,0.674933333,0.663973333,0.647593333,0.635946667,0.633106667,0.635566667,0.641293333,0.64742,0.660653333,0.678266667,0.696933333,0.710066667,0.705,0.685266667,0.662126667,0.644233333,0.640486667,0.648906667,0.66168,0.671466667,0.669333333,0.65542,0.635193333,0.617173333,0.608986667,0.615573333,0.62492,0.637313333,0.646986667,0.655846667,0.64808,0.625233333,0.5982,0.581133333,0.571946667,0.559506667,0.538213333,0.50838,0.477866667,0.443646667,0.41852,0.401973333,0.396566667,0.396786667,0.398,0.398313333,0.397473333,0.40138,0.412706667,0.435973333,0.465333333,0.49828,0.52884,0.54248,0.528913333,0.497953333,0.473673333,0.46884,0.480086667,0.493093333,0.49738,0.490813333,0.477793333,0.46506,0.453633333
0.413793333,0.434366667,0.451826667,0.462566667,0.46366,0.457646667,0.439933333,0.41772,0.399666667,0.395753333,0.407026667,0.428953333,0.45268,0.47104,0.481813333,0.47932,0.47662,0.470326667,0.463393333,0.451346667,0.437193333,0.42586,0.42326,0.439393333,0.465733333,0.494073333,0.514713333,0.52632,0.526326667,0.51796,0.50618,0.493926667,0.483133333,0.470766667,0.46138,0.454326667,0.449113333,0.44806,0.45604,0.469053333,0.4864,0.506466667,0.52148,0.523346667,0.510313333,0.497513333,0.494726667,0.513186667,0.542386667,0.572213333,0.579126667,0.559673333,0.523513333,0.489466667,0.4703,0.463,0.464693333,0.46428,0.463666667,0.46088,0.461213333,0.466306667,0.478613333,0.49158,0.505093333,0.51448,0.51722,0.511113333,0.497846667,0.480926667,0.463426667,0.448106667,0.443326667,0.45274,0.47238,0.498646667,0.510926667,0.497153333,0.46706,0.441666667,0.436113333,0.452006667,0.472333333,0.491006667,0.499673333,0.491793333,0.471706667,0.447293333,0.42518,0.410026667,0.401933333,0.40106,0.409253333,0.41982,0.43274,0.44532,0.45916,0.469446667,0.472193333,0.469506667,0.46814,0.480706667,0.504866667,0.52114,0.51322,0.487773333,0.45718,0.435273333,0.419626667,0.409366667,0.400253333,0.390106667,0.382,0.385946667,0.396406667,0.411066667,0.426926667,0.437846667,0.441653333,0.436506667,0.43276,0.433886667,0.438326667,0.439686667,0.449213333,0.464826667,0.494053333,0.5314,0.556373333,0.55564,0.531926667,0.503466667,0.48488,0.479693333,0.47882,0.493766667,0.5162,0.548893333,0.582193333,0.60128,0.597426667,0.57464,0.547393333,0.525553333,0.518086667,0.522953333,0.53902,0.55538,0.564366667,0.555633333,0.53018,0.491966667,0.453426667,0.421806667,0.396393333,0.37794,0.371433333,0.371886667,0.376446667,0.384266667,0.394386667,0.407873333,0.42016,0.4314,0.43938,0.44248,0.443226667,0.442853333,0.442646667,0.440846667,0.4465,0.45912,0.482286667,0.512266667,0.542193333,0.559773333,0.571613333,0.5818,0.59184,0.595653333,0.58112,0.55122,0.512633333,0.47768,0.455173333,0.447746667
0.738733333,0.740866667,0.743666667,0.741733333,0.734533333,0.724866667,0.715866667,0.7128,0.712333333,0.714333333,0.7144,0.713466667,0.7104,0.7062,0.699866667,0.693266667,0.684933333,0.675066667,0.664953333,0.655686667,0.64974,0.646393333,0.64724,0.653813333,0.665766667,0.682333333,0.7004,0.713,0.717266667,0.713866667,0.708733333,0.708466667,0.714066667,0.7222,0.7282,0.726066667,0.717333333,0.7054,0.6922,0.683933333,0.6846,0.690466667,0.700066667,0.710066667,0.7218,0.7352,0.745466667,0.747933333,0.742666667,0.729,0.712466667,0.699333333,0.6916,0.6892,0.688266667,0.685266667,0.683733333,0.6868,0.693733333,0.704266667,0.7166,0.7274,0.7324,0.731,0.7272,0.726733333,0.727733333,0.731066667,0.735333333,0.737533333,0.733266667,0.722466667,0.711466667,0.7048,0.703133333,0.705466667,0.7098,0.712133333,0.712733333,0.713133333,0.713066667,0.7144,0.7194,0.728733333,0.735933333,0.736133333,0.731,0.7226,0.713266667,0.706533333,0.707333333,0.713666667,0.719666667,0.7202,0.7104,0.689666667,0.66418,0.646726667,0.64486,0.649253333,0.642526667,0.62246,0.589553333,0.552273333,0.526366667,0.524206667,0.55004,0.590906667,0.63348,0.6698,0.699733333,0.716866667,0.729133333,0.737066667,0.738266667,0.733666667,0.724333333,0.713333333,0.698666667,0.681733333,0.665966667,0.656586667,0.652106667,0.654086667,0.658666667,0.66382,0.669533333,0.673733333,0.674666667,0.6712,0.667333333,0.6698,0.679933333,0.692666667,0.7056,0.7144,0.7162,0.714066667,0.711466667,0.711866667,0.7082,0.699466667,0.684866667,0.664433333,0.640753333,0.618553333,0.607086667,0.608066667,0.617073333,0.627906667,0.638673333,0.639913333,0.630306667,0.61658,0.607273333,0.603066667,0.597073333,0.58626,0.5785,0.581493333,0.592846667,0.60446,0.60912,0.60486,0.5922,0.57454,0.561653333,0.55724,0.559486667,0.56556,0.573206667,0.58268,0.594886667,0.609306667,0.62122,0.623986667,0.614326667,0.60454,0.59802,0.595213333,0.595486667,0.593166667,0.586286667,0.576506667,0.564106667,0.54856
0.463926667,0.463993333,0.463466667,0.46068,0.460173333,0.463886667,0.469206667,0.47416,0.475053333,0.473,0.468713333,0.464473333,0.46308,0.466793333,0.475366667,0.48808,0.499926667,0.5081,0.512526667,0.514153333,0.516653333,0.518946667,0.520546667,0.517773333,0.50752,0.49116,0.476313333,0.465266667,0.461433333,0.462033333,0.46236,0.4628,0.460673333,0.45932,0.459366667,0.462333333,0.467126667,0.471146667,0.469446667,0.46368,0.45888,0.459313333,0.46752,0.477433333,0.483933333,0.484373333,0.482833333,0.482566667,0.485786667,0.49108,0.496233333,0.497346667,0.494026667,0.487826667,0.48224,0.480246667,0.483746667,0.491686667,0.50072,0.50828,0.512646667,0.51402,0.512446667,0.508873333,0.502986667,0.493853333,0.479826667,0.46132,0.443366667,0.42974,0.422413333,0.419273333,0.4189,0.425133333,0.43696,0.45166,0.466653333,0.480133333,0.49008,0.500646667,0.509293333,0.513346667,0.509026667,0.49822,0.488686667,0.488226667,0.496306667,0.50938,0.519086667,0.522746667,0.52566,0.52894,0.533526667,0.53256,0.52466,0.512666667,0.500393333,0.490853333,0.489286667,0.496513333,0.5104,0.527193333,0.541653333,0.559026667,0.576446667,0.59076,0.593626667,0.58012,0.551693333,0.517826667,0.490533333,0.47536,0.473493333,0.47726,0.48368,0.48782,0.491353333,0.493966667,0.49938,0.50852,0.521506667,0.535773333,0.547533333,0.55576,0.558926667,0.557873333,0.55588,0.555706667,0.55924,0.563813333,0.5636,0.55812,0.549593333,0.541186667,0.53666,0.536986667,0.540066667,0.542313333,0.540733333,0.537113333,0.53868,0.545126667,0.555266667,0.566946667,0.57872,0.58872,0.5926,0.587233333,0.574106667,0.558686667,0.545246667,0.54192,0.548673333,0.56124,0.572086667,0.57636,0.57548,0.57552,0.579926667,0.587253333,0.597393333,0.607466667,0.61616,0.622693333,0.626,0.627133333,0.629786667,0.6346,0.639573333,0.644073333,0.643006667,0.63902,0.634906667,0.632133333,0.63406,0.640686667,0.64708,0.650513333,0.64938,0.646273333,0.644946667,0.64404,0.64016,0.632913333,0.6208,0.608306667
0.43346,0.453766667,0.46914,0.473333333,0.463846667,0.447713333,0.43878,0.439366667,0.447633333,0.456253333,0.4659,0.471853333,0.472013333,0.466906667,0.459573333,0.452393333,0.441953333,0.435066667,0.43504,0.443513333,0.456746667,0.47452,0.496493333,0.513513333,0.524106667,0.523773333,0.517813333,0.50534,0.49184,0.476126667,0.462186667,0.449946667,0.4401,0.435206667,0.435066667,0.439753333,0.44178,0.443513333,0.445906667,0.455106667,0.466286667,0.477146667,0.4807,0.47184,0.45478,0.437326667,0.428413333,0.424886667,0.427193333,0.434153333,0.44722,0.463573333,0.479926667,0.49342,0.49634,0.492693333,0.481886667,0.468453333,0.454873333,0.440393333,0.425313333,0.411333333,0.401386667,0.397486667,0.399493333,0.40578,0.414753333,0.416886667,0.410106667,0.399233333,0.38936,0.385833333,0.385706667,0.389293333,0.39728,0.412673333,0.43526,0.4605,0.47906,0.489066667,0.489133333,0.48034,0.469426667,0.460753333,0.457733333,0.4548,0.446546667,0.43596,0.425206667,0.417506667,0.415073333,0.419646667,0.433666667,0.455393333,0.477753333,0.499053333,0.521813333,0.540253333,0.555566667,0.563193333,0.566846667,0.566846667,0.56116,0.556813333,0.5614,0.574106667,0.580993333,0.573726667,0.545506667,0.50468,0.46078,0.430553333,0.422686667,0.432273333,0.453413333,0.4756,0.49154,0.495353333,0.490453333,0.47952,0.472246667,0.474586667,0.487133333,0.503866667,0.51062,0.502253333,0.486773333,0.473553333,0.473353333,0.484733333,0.499613333,0.50696,0.504173333,0.49052,0.474913333,0.46276,0.455266667,0.4537,0.453706667,0.45278,0.452586667,0.46032,0.47728,0.502746667,0.528466667,0.547573333,0.555766667,0.5517,0.538746667,0.524906667,0.51664,0.5209,0.535113333,0.55222,0.564773333,0.572653333,0.57402,0.57476,0.57202,0.565753333,0.55974,0.55938,0.56642,0.578646667,0.594686667,0.609593333,0.62202,0.630326667,0.6348,0.631766667,0.620533333,0.6118,0.6074,0.603913333,0.602053333,0.606386667,0.617386667,0.623566667,0.621973333,0.60598,0.581006667,0.557226667,0.548446667,0.559306667,0.579866667,0.5998
0.212753333,0.200666667,0.195093333,0.195473333,0.198826667,0.201873333,0.203853333,0.203233333,0.200593333,0.196253333,0.199286667,0.208233333,0.225513333,0.246226667,0.26034,0.25964,0.248226667,0.237506667,0.240806667,0.263073333,0.294213333,0.319886667,0.332606667,0.33382,0.329,0.31634,0.29672,0.278153333,0.26226,0.244613333,0.222606667,0.20342,0.188186667,0.18168,0.18032,0.18452,0.190266667,0.195586667,0.198473333,0.201386667,0.20576,0.212426667,0.2212,0.227413333,0.2293,0.225806667,0.223173333,0.222813333,0.224746667,0.224833333,0.22438,0.228693333,0.23606,0.2466,0.254613333,0.255213333,0.246153333,0.2318,0.220406667,0.217073333,0.223166667,0.2292,0.23106,0.224446667,0.212446667,0.200046667,0.19144,0.18778,0.189573333,0.19544,0.199666667,0.200906667,0.200193333,0.202313333,0.20984,0.21906,0.22272,0.219173333,0.208526667,0.195793333,0.185266667,0.179806667,0.179413333,0.183486667,0.188226667,0.192613333,0.19622,0.197726667,0.199953333,0.203073333,0.21214,0.22746,0.24146,0.252293333,0.25738,0.264813333,0.285226667,0.316486667,0.347533333,0.376933333,0.39306,0.38946,0.363846667,0.32692,0.30266,0.294606667,0.290746667,0.28556,0.27604,0.260826667,0.24404,0.228046667,0.217986667,0.215493333,0.217166667,0.219013333,0.219553333,0.218653333,0.220073333,0.22672,0.23704,0.24286,0.240146667,0.228133333,0.2121,0.198073333,0.191713333,0.19138,0.196113333,0.20112,0.202613333,0.202433333,0.201633333,0.203586667,0.20758,0.21308,0.21886,0.222166667,0.218053333,0.207513333,0.195386667,0.185133333,0.179406667,0.177306667,0.1783,0.180326667,0.181226667,0.182206667,0.18422,0.196146667,0.21538,0.247226667,0.282353333,0.30604,0.304393333,0.2782,0.241386667,0.214273333,0.209746667,0.225606667,0.265073333,0.310366667,0.340033333,0.346926667,0.343586667,0.348033333,0.366173333,0.398073333,0.437493333,0.4656,0.471526667,0.454273333,0.43574,0.414746667,0.4025,0.402033333,0.412933333,0.420073333,0.429426667,0.439126667,0.44528,0.440853333,0.42216,0.39812,0.37168,0.344626667
0.29008,0.317313333,0.334333333,0.343033333,0.342926667,0.3357,0.323893333,0.306493333,0.280406667,0.254673333,0.23768,0.234233333,0.248393333,0.261246667,0.260933333,0.2498,0.23972,0.230553333,0.218446667,0.202773333,0.190506667,0.19054,0.199046667,0.219113333,0.25114,0.29326,0.330073333,0.343506667,0.32418,0.28882,0.256006667,0.242206667,0.246793333,0.24778,0.242713333,0.228453333,0.226453333,0.2425,0.27568,0.311586667,0.33608,0.340133333,0.32784,0.308726667,0.286166667,0.2693,0.255946667,0.252853333,0.259186667,0.2716,0.28214,0.289353333,0.293113333,0.29602,0.30306,0.31264,0.327193333,0.345833333,0.36546,0.387306667,0.398913333,0.38884,0.365693333,0.336046667,0.308386667,0.284406667,0.261533333,0.239013333,0.22332,0.21852,0.220086667,0.218866667,0.207186667,0.19136,0.17828,0.17144,0.17266,0.183346667,0.196586667,0.20356,0.208566667,0.217073333,0.235533333,0.2518,0.252206667,0.2405,0.225186667,0.22144,0.228226667,0.233706667,0.22854,0.219126667,0.216986667,0.233813333,0.25952,0.2763,0.280653333,0.270433333,0.2519,0.232073333,0.218293333,0.2146,0.212693333,0.202446667,0.18524,0.173833333,0.169066667,0.175206667,0.191946667,0.214746667,0.234386667,0.25158,0.265606667,0.27592,0.277466667,0.26974,0.269313333,0.276066667,0.293026667,0.309106667,0.32184,0.32332,0.3119,0.288113333,0.262433333,0.249346667,0.2567,0.279966667,0.30334,0.31488,0.308446667,0.29008,0.27306,0.2623,0.25996,0.259053333,0.255146667,0.247066667,0.23602,0.23028,0.22696,0.22596,0.223686667,0.22048,0.21666,0.216426667,0.215493333,0.216953333,0.22104,0.225013333,0.227213333,0.225773333,0.2271,0.242793333,0.271953333,0.3002,0.313733333,0.29988,0.264733333,0.224273333,0.185746667,0.162046667,0.156473333,0.164606667,0.175653333,0.179186667,0.17464,0.166253333,0.16206,0.169593333,0.189233333,0.203646667,0.204446667,0.19124,0.17596,0.168513333,0.175753333,0.199166667,0.228953333,0.254193333,0.269073333,0.274946667,0.279026667,0.279606667,0.274,0.26094
0.482946667,0.532773333,0.57488,0.609606667,0.62604,0.61874,0.576266667,0.529053333,0.499833333,0.496726667,0.50806,0.527726667,0.555806667,0.569766667,0.570326667,0.562726667,0.571873333,0.584693333,0.58956,0.579433333,0.556753333,0.530353333,0.50664,0.496206667,0.48308,0.483846667,0.496333333,0.5245,0.5549,0.57698,0.576686667,0.562446667,0.550493333,0.549706667,0.55298,0.536146667,0.5133,0.499013333,0.51214,0.549946667,0.595253333,0.62938,0.635166667,0.605973333,0.553806667,0.5027,0.47166,0.468666667,0.48018,0.49174,0.502353333,0.512433333,0.52646,0.540593333,0.5395,0.51668,0.484473333,0.455913333,0.446366667,0.461193333,0.47852,0.48578,0.48412,0.475793333,0.48322,0.497053333,0.513386667,0.519573333,0.50024,0.464133333,0.421506667,0.39606,0.395393333,0.417713333,0.43146,0.43836,0.43428,0.424533333,0.40738,0.384973333,0.365533333,0.351433333,0.346953333,0.352573333,0.372666667,0.39498,0.415546667,0.43102,0.43104,0.406426667,0.365833333,0.324993333,0.306506667,0.306986667,0.332166667,0.372053333,0.418133333,0.458946667,0.475466667,0.46664,0.432626667,0.402353333,0.389233333,0.388566667,0.37976,0.366946667,0.36076,0.37402,0.4009,0.416686667,0.416626667,0.401973333,0.393473333,0.412586667,0.444013333,0.475833333,0.48772,0.48126,0.47394,0.469246667,0.468406667,0.471186667,0.47162,0.451413333,0.417473333,0.376166667,0.34626,0.332753333,0.327206667,0.324866667,0.320853333,0.312346667,0.301946667,0.300133333,0.3116,0.34676,0.409553333,0.476933333,0.517126667,0.518053333,0.48956,0.453053333,0.42556,0.41702,0.43634,0.475286667,0.50844,0.52458,0.524686667,0.509253333,0.484753333,0.468213333,0.453153333,0.445473333,0.442986667,0.434853333,0.415166667,0.381313333,0.34638,0.325393333,0.322366667,0.3319,0.353866667,0.37184,0.38,0.378846667,0.375633333,0.370133333,0.370386667,0.376626667,0.390766667,0.397973333,0.407066667,0.422753333,0.43996,0.43894,0.409393333,0.36856,0.329033333,0.30162,0.281186667,0.274253333,0.27094,0.2745,0.286153333,0.302
0.12546,0.129813333,0.152086667,0.18996,0.234566667,0.266266667,0.270793333,0.252986667,0.219833333,0.194846667,0.1798,0.175933333,0.190366667,0.208826667,0.23684,0.26014,0.279733333,0.29272,0.294846667,0.27874,0.247546667,0.21586,0.195026667,0.188693333,0.182973333,0.178386667,0.16618,0.151866667,0.152893333,0.17308,0.21398,0.252873333,0.277013333,0.275186667,0.24792,0.203806667,0.1596,0.1334,0.134933333,0.1593,0.197393333,0.243333333,0.283993333,0.306913333,0.307713333,0.291966667,0.2665,0.24424,0.235626667,0.241606667,0.255326667,0.259086667,0.25114,0.233693333,0.211413333,0.1863,0.166373333,0.15258,0.13664,0.115846667,0.091953333,0.081486667,0.089253333,0.114626667,0.1551,0.19602,0.23942,0.2878,0.331746667,0.349506667,0.325413333,0.269853333,0.209873333,0.166053333,0.136013333,0.12414,0.120066667,0.128426667,0.153106667,0.184973333,0.213126667,0.238533333,0.25842,0.284913333,0.3154,0.327913333,0.30876,0.265213333,0.218266667,0.186206667,0.174533333,0.17602,0.191546667,0.202373333,0.202853333,0.18662,0.164873333,0.148213333,0.1445,0.157946667,0.183566667,0.21496,0.233926667,0.228613333,0.196053333,0.152953333,0.114206667,0.094133333,0.1005,0.126166667,0.16096,0.192313333,0.21074,0.216666667,0.208853333,0.192713333,0.168653333,0.153933333,0.162293333,0.1942,0.23992,0.276786667,0.283446667,0.246306667,0.180493333,0.11272,0.06978,0.058046667,0.072373333,0.106146667,0.140846667,0.171106667,0.184053333,0.181926667,0.169673333,0.156006667,0.14276,0.139313333,0.150346667,0.17302,0.195713333,0.203826667,0.193873333,0.16272,0.128106667,0.107273333,0.10338,0.102306667,0.0993,0.095213333,0.09374,0.104226667,0.129413333,0.16186,0.181213333,0.179293333,0.15956,0.137393333,0.129393333,0.134426667,0.147446667,0.15074,0.145166667,0.136513333,0.128353333,0.11636,0.106926667,0.103826667,0.11178,0.134826667,0.16624,0.203373333,0.225373333,0.222846667,0.198633333,0.16664,0.13334,0.108506667,0.09462,0.094393333,0.102793333,0.109826667,0.11526,0.118233333,0.119406667,0.124886667
0.324753333,0.32094,0.315306667,0.31522,0.324206667,0.340133333,0.356013333,0.368753333,0.37424,0.372586667,0.372,0.375333333,0.385933333,0.39914,0.409913333,0.411026667,0.403593333,0.38748,0.3699,0.359846667,0.3562,0.360753333,0.37138,0.38556,0.398626667,0.400953333,0.388113333,0.366426667,0.347266667,0.337286667,0.33768,0.345753333,0.3529,0.35626,0.353426667,0.350553333,0.349993333,0.356993333,0.3659,0.370846667,0.371573333,0.370346667,0.366053333,0.356313333,0.340446667,0.32542,0.321686667,0.330413333,0.346533333,0.364786667,0.379086667,0.382646667,0.37912,0.368066667,0.353666667,0.336346667,0.313966667,0.292073333,0.27846,0.27058,0.269733333,0.274586667,0.278886667,0.28074,0.27896,0.27828,0.2812,0.2883,0.29986,0.31236,0.3203,0.321293333,0.318693333,0.317433333,0.31872,0.320733333,0.32914,0.338933333,0.34278,0.336686667,0.321693333,0.311693333,0.31414,0.331413333,0.3515,0.362326667,0.354513333,0.331533333,0.300926667,0.271046667,0.248673333,0.239653333,0.245313333,0.263906667,0.294866667,0.332713333,0.372713333,0.408726667,0.4363,0.45414,0.460453333,0.448253333,0.420866667,0.390853333,0.376426667,0.381406667,0.39412,0.39774,0.384093333,0.35938,0.337933333,0.33418,0.345406667,0.362413333,0.370406667,0.366713333,0.358033333,0.350166667,0.340893333,0.328393333,0.31444,0.303153333,0.297006667,0.294646667,0.299866667,0.307053333,0.313606667,0.31462,0.314586667,0.313533333,0.31244,0.308433333,0.305286667,0.308953333,0.31688,0.320653333,0.313033333,0.301226667,0.29032,0.287233333,0.29536,0.31014,0.33106,0.35344,0.378013333,0.394993333,0.399506667,0.397553333,0.393326667,0.391433333,0.38706,0.383653333,0.37996,0.380353333,0.376686667,0.37416,0.37222,0.379446667,0.395086667,0.408706667,0.42648,0.447226667,0.463846667,0.476233333,0.491166667,0.509846667,0.531233333,0.547533333,0.557546667,0.558253333,0.543833333,0.523606667,0.50296,0.485513333,0.483306667,0.498413333,0.523493333,0.537166667,0.53508,0.517353333,0.49476,0.476293333,0.472626667,0.487173333,0.51024,0.53228
