2000,1,,,,,,
0.46644,0.47452,0.485753333,0.494626667,0.49694,0.487706667,0.47132,0.456746667
0.45398,0.446873333,0.43118,0.40616,0.382373333,0.366353333,0.362973333,0.37256
0.341666667,0.361126667,0.385913333,0.40644,0.417686667,0.414346667,0.40102,0.380606667
0.54454,0.53868,0.52952,0.51956,0.516293333,0.515246667,0.515386667,0.514226667
0.38944,0.386173333,0.387573333,0.392386667,0.395386667,0.396486667,0.39682,0.39712
0.294733333,0.29752,0.299366667,0.30594,0.316353333,0.330893333,0.34374,0.351146667
0.447093333,0.455393333,0.469173333,0.486473333,0.508046667,0.530146667,0.5483,0.560326667
0.576573333,0.566426667,0.57612,0.60162,0.631613333,0.651626667,0.656826667,0.652573333
0.246066667,0.24184,0.236333333,0.235433333,0.244153333,0.257646667,0.2706,0.272873333
0.31846,0.319226667,0.31412,0.30296,0.289726667,0.274806667,0.262186667,0.250246667
0.430113333,0.443546667,0.44138,0.432273333,0.433146667,0.44472,0.459606667,0.4672
0.27742,0.270553333,0.271893333,0.28474,0.3067,0.332966667,0.36176,0.38718
0.256313333,0.260346667,0.277226667,0.295753333,0.302473333,0.284273333,0.250686667,0.222853333
0.401253333,0.41456,0.420813333,0.421086667,0.419793333,0.417073333,0.410473333,0.397773333
0.62268,0.6191,0.607913333,0.59744,0.591353333,0.591866667,0.597986667,0.605806667
0.291333333,0.30754,0.33452,0.357526667,0.371206667,0.370113333,0.360366667,0.35154
0.51708,0.500233333,0.49736,0.506593333,0.52004,0.533873333,0.537353333,0.53096
0.338326667,0.3349,0.339033333,0.349413333,0.367393333,0.387353333,0.398593333,0.39794
0.371506667,0.377873333,0.3789,0.375206667,0.374513333,0.381613333,0.397073333,0.41898
0.694933333,0.660153333,0.625533333,0.59676,0.570173333,0.552026667,0.542633333,0.53966
0.378666667,0.39544,0.41336,0.43134,0.44806,0.455853333,0.45888,0.461626667
0.409253333,0.41982,0.43274,0.44532,0.45916,0.469446667,0.472193333,0.469506667
0.66426,0.657313333,0.658026667,0.668466667,0.687266667,0.707533333,0.720066667,0.7264
0.30158,0.320706667,0.333193333,0.341273333,0.349813333,0.362853333,0.377426667,0.3894
0.719666667,0.7202,0.7104,0.689666667,0.66418,0.646726667,0.64486,0.649253333
0.533526667,0.53256,0.52466,0.512666667,0.500393333,0.490853333,0.489286667,0.496513333
0.433666667,0.455393333,0.477753333,0.499053333,0.521813333,0.540253333,0.555566667,0.563193333
0.356833333,0.359986667,0.37022,0.386433333,0.40866,0.42904,0.439126667,0.431826667
0.39522,0.404166667,0.41114,0.413806667,0.412746667,0.410113333,0.40624,0.40384
0.24146,0.252293333,0.25738,0.264813333,0.285226667,0.316486667,0.347533333,0.376933333
0.43366,0.4461,0.45392,0.45404,0.449086667,0.438966667,0.4267,0.41436
0.45812,0.47808,0.491286667,0.49186,0.48758,0.48074,0.476573333,0.475193333
0.38076,0.372826667,0.376653333,0.38976,0.408393333,0.426613333,0.436573333,0.436953333
0.34378,0.34722,0.3571,0.365533333,0.370366667,0.37012,0.3677,0.36684
0.745333333,0.752733333,0.748466667,0.734533333,0.715666667,0.697866667,0.686133333,0.6836
0.338466667,0.330986667,0.324693333,0.318906667,0.314066667,0.315346667,0.321413333,0.3299
0.355373333,0.37448,0.391806667,0.396673333,0.385826667,0.362153333,0.3369,0.316626667
0.399526667,0.38684,0.36568,0.34074,0.32496,0.32956,0.348006667,0.37364
0.692266667,0.691066667,0.684266667,0.676933333,0.6704,0.6684,0.670933333,0.677
0.708066667,0.710066667,0.7014,0.6878,0.672933333,0.666206667,0.669066667,0.679066667
0.545366667,0.55418,0.555446667,0.55346,0.5502,0.54626,0.542766667,0.537106667
0.53958,0.5327,0.527106667,0.52902,0.540213333,0.55906,0.578633333,0.592333333
0.379373333,0.36894,0.357313333,0.346666667,0.3357,0.322986667,0.310006667,0.294166667
0.345173333,0.328046667,0.31788,0.312346667,0.311373333,0.307953333,0.300986667,0.294773333
0.828933333,0.8334,0.830266667,0.815533333,0.791933333,0.7702,0.7572,0.750133333
0.6834,0.6728,0.666613333,0.66428,0.6652,0.667133333,0.667333333,0.667066667
0.3989,0.388246667,0.382413333,0.38226,0.39086,0.401253333,0.402526667,0.39652
0.216986667,0.233813333,0.25952,0.2763,0.280653333,0.270433333,0.2519,0.232073333
0.306506667,0.306986667,0.332166667,0.372053333,0.418133333,0.458946667,0.475466667,0.46664
0.191546667,0.202373333,0.202853333,0.18662,0.164873333,0.148213333,0.1445,0.157946667
0.245313333,0.263906667,0.294866667,0.332713333,0.372713333,0.408726667,0.4363,0.45414
0.331593333,0.333293333,0.336246667,0.335286667,0.331746667,0.324273333,0.31954,0.324413333
0.548253333,0.534926667,0.510013333,0.4811,0.454633333,0.436193333,0.430226667,0.432853333
0.38864,0.38796,0.394546667,0.403933333,0.407266667,0.399466667,0.37922,0.356666667
0.263733333,0.261206667,0.2652,0.267006667,0.269206667,0.27572,0.29308,0.318486667
0.44334,0.443893333,0.44584,0.45098,0.455406667,0.454026667,0.4479,0.44
0.22126,0.22888,0.242393333,0.25526,0.267073333,0.277813333,0.285453333,0.284153333
0.238853333,0.257853333,0.274973333,0.286033333,0.29448,0.309346667,0.326873333,0.344233333
0.309,0.319226667,0.334326667,0.3491,0.356786667,0.357733333,0.34882,0.34162
0.343906667,0.361366667,0.37158,0.37308,0.3671,0.357766667,0.345126667,0.333426667
0.358713333,0.370326667,0.38586,0.40108,0.408766667,0.403273333,0.393406667,0.383366667
0.378406667,0.391766667,0.402493333,0.408293333,0.40938,0.407346667,0.4127,0.428273333
0.686133333,0.680466667,0.666153333,0.64194,0.60792,0.576066667,0.554026667,0.54196
0.58378,0.572953333,0.5683,0.570033333,0.582753333,0.599513333,0.618086667,0.634566667
0.314606667,0.32412,0.31716,0.297146667,0.27726,0.263153333,0.258346667,0.261633333
0.25678,0.248106667,0.25092,0.265546667,0.29482,0.324866667,0.348493333,0.36136
0.32032,0.31726,0.31624,0.3177,0.322606667,0.327973333,0.330446667,0.333326667
0.463966667,0.468773333,0.478693333,0.489326667,0.49606,0.498586667,0.494986667,0.490833333
0.351593333,0.368566667,0.384206667,0.39244,0.398266667,0.401806667,0.40694,0.41684
0.269306667,0.293633333,0.322453333,0.347653333,0.35894,0.34898,0.32754,0.30464
0.36502,0.355813333,0.351766667,0.355633333,0.36572,0.37586,0.38348,0.382633333
0.703933333,0.680066667,0.6577,0.63586,0.615966667,0.59888,0.591713333,0.594173333
0.56992,0.57716,0.577486667,0.57428,0.569593333,0.564073333,0.55812,0.54988
0.411233333,0.398786667,0.398466667,0.404966667,0.41028,0.412293333,0.416493333,0.421446667
0.59064,0.5877,0.59112,0.593046667,0.587946667,0.57482,0.564893333,0.56574
0.23072,0.257466667,0.304013333,0.36528,0.42674,0.467406667,0.47216,0.44472
0.432213333,0.44236,0.459293333,0.474853333,0.48874,0.492433333,0.486006667,0.47782
0.366566667,0.379766667,0.378646667,0.36692,0.34946,0.329353333,0.319726667,0.320586667
0.511833333,0.513846667,0.533246667,0.56382,0.599233333,0.62668,0.636066667,0.628373333
0.386493333,0.391513333,0.397053333,0.404526667,0.41476,0.423826667,0.432473333,0.437353333
0.49324,0.488733333,0.477266667,0.463613333,0.44066,0.405573333,0.366726667,0.331166667
0.541493333,0.550106667,0.564166667,0.577793333,0.583526667,0.581446667,0.5754,0.572346667
0.3508,0.35602,0.363246667,0.368753333,0.371646667,0.364366667,0.344413333,0.322646667
0.39246,0.3851,0.386666667,0.389133333,0.388606667,0.383246667,0.371326667,0.35806
0.414266667,0.375633333,0.333073333,0.303713333,0.293813333,0.299586667,0.30916,0.3234
0.907866667,0.9046,0.898866667,0.889,0.871733333,0.853666667,0.837266667,0.8238
0.635013333,0.655653333,0.672066667,0.6814,0.6852,0.681266667,0.6776,0.6742
0.337553333,0.337886667,0.340173333,0.348793333,0.354353333,0.360746667,0.36444,0.367
0.373373333,0.38602,0.393093333,0.39972,0.40764,0.411553333,0.414246667,0.415173333
0.37684,0.387973333,0.40904,0.430046667,0.43998,0.429973333,0.416673333,0.408166667
0.485206667,0.493653333,0.517526667,0.54438,0.56536,0.57598,0.573046667,0.559293333
0.291706667,0.297906667,0.308606667,0.306953333,0.29154,0.262126667,0.239766667,0.238193333
0.193066667,0.17074,0.15086,0.140313333,0.149366667,0.176713333,0.20838,0.23046
0.31916,0.323133333,0.314206667,0.30502,0.309026667,0.324633333,0.34508,0.360386667
0.419353333,0.44272,0.453046667,0.45234,0.445153333,0.431853333,0.413346667,0.3963
0.615106667,0.614813333,0.619926667,0.629813333,0.642126667,0.64912,0.646833333,0.636466667
0.517653333,0.512766667,0.49952,0.48412,0.468493333,0.453633333,0.443433333,0.437
0.44676,0.45862,0.47376,0.48516,0.493926667,0.494046667,0.490373333,0.482386667
0.33966,0.3459,0.356726667,0.367466667,0.377686667,0.3893,0.396926667,0.397986667
0.343773333,0.363413333,0.376446667,0.375446667,0.367353333,0.34924,0.32754,0.30186
0.499813333,0.499213333,0.50142,0.50552,0.513073333,0.518066667,0.519146667,0.51638
0.30488,0.31342,0.328153333,0.344186667,0.368346667,0.396193333,0.42476,0.447493333
0.255386667,0.253473333,0.25416,0.253826667,0.254853333,0.26054,0.267093333,0.2742
0.346993333,0.348633333,0.34378,0.332533333,0.316613333,0.297066667,0.28204,0.26956
0.40714,0.3945,0.383453333,0.378246667,0.376606667,0.374146667,0.3716,0.364346667
0.43316,0.417006667,0.393633333,0.371246667,0.356146667,0.351026667,0.35686,0.361713333
0.28556,0.287633333,0.310093333,0.33754,0.357086667,0.365153333,0.364993333,0.359373333
0.365653333,0.3792,0.381166667,0.374913333,0.366213333,0.355233333,0.346026667,0.336646667
0.416273333,0.413146667,0.42116,0.4375,0.454593333,0.461173333,0.461146667,0.45348
0.271526667,0.276,0.278593333,0.271293333,0.265753333,0.26436,0.27068,0.273633333
0.39384,0.378886667,0.36094,0.3507,0.352466667,0.36738,0.384846667,0.39518
0.342193333,0.345713333,0.35736,0.372006667,0.3833,0.38524,0.38274,0.376466667
0.414126667,0.422073333,0.420713333,0.406286667,0.386266667,0.359253333,0.332233333,0.31164
0.348873333,0.335106667,0.31506,0.30544,0.316446667,0.339613333,0.361606667,0.36716
0.339893333,0.332586667,0.32564,0.322593333,0.32342,0.32576,0.32972,0.328653333
0.31178,0.310786667,0.305233333,0.2974,0.298606667,0.305866667,0.319386667,0.332713333
0.30878,0.28312,0.263613333,0.253493333,0.253506667,0.255693333,0.256233333,0.25636
0.38522,0.404666667,0.42304,0.4398,0.452386667,0.45666,0.45544,0.447346667
0.34844,0.35614,0.36046,0.358726667,0.350546667,0.337286667,0.32218,0.308546667
0.417566667,0.408453333,0.4028,0.40746,0.419646667,0.4365,0.457266667,0.471966667
0.34706,0.338333333,0.33196,0.326706667,0.32062,0.311586667,0.297393333,0.284926667
0.330533333,0.332826667,0.333906667,0.3289,0.32496,0.329646667,0.348973333,0.372386667
0.3025,0.301673333,0.309293333,0.320733333,0.3346,0.338506667,0.33276,0.316993333
0.325,0.326333333,0.336546667,0.355026667,0.377746667,0.393486667,0.397253333,0.391646667
0.29306,0.303913333,0.30598,0.298646667,0.291646667,0.288886667,0.294506667,0.309526667
0.332006667,0.333326667,0.3308,0.31758,0.29998,0.28162,0.271426667,0.266093333
0.51396,0.515226667,0.523413333,0.535366667,0.546533333,0.549486667,0.543473333,0.531633333
0.336273333,0.335873333,0.339286667,0.341733333,0.340606667,0.335813333,0.33428,0.3407
0.51784,0.523393333,0.526913333,0.526733333,0.520806667,0.512973333,0.506913333,0.502313333
0.573833333,0.582593333,0.5935,0.602593333,0.604333333,0.602446667,0.597713333,0.591726667
0.27872,0.280006667,0.286306667,0.292553333,0.30524,0.319246667,0.336653333,0.351586667
0.284053333,0.291,0.30642,0.322946667,0.332653333,0.33822,0.342313333,0.351046667
0.324593333,0.325593333,0.33124,0.342113333,0.355506667,0.359926667,0.354866667,0.351086667
0.367986667,0.375926667,0.38046,0.381893333,0.382333333,0.378633333,0.371113333,0.360466667
0.1163,0.135253333,0.145586667,0.148453333,0.14688,0.148153333,0.14726,0.142166667
0.3116,0.344573333,0.36086,0.359013333,0.35002,0.33408,0.318533333,0.302693333
0.33556,0.348053333,0.346693333,0.32976,0.308953333,0.293486667,0.295686667,0.313993333
0.37104,0.38898,0.404786667,0.414846667,0.421193333,0.425693333,0.4313,0.43654
0.405693333,0.40218,0.399826667,0.39946,0.395846667,0.38924,0.383773333,0.37554
0.380186667,0.3693,0.352366667,0.326366667,0.29714,0.270533333,0.25542,0.25338
0.301273333,0.314053333,0.315586667,0.310473333,0.29796,0.288526667,0.272053333,0.251426667
0.281973333,0.286826667,0.2942,0.301913333,0.315386667,0.327373333,0.329346667,0.32506
0.286773333,0.298673333,0.308793333,0.30968,0.296953333,0.27966,0.259506667,0.242666667
0.52556,0.533193333,0.534546667,0.527353333,0.512926667,0.490633333,0.4612,0.431766667
0.749066667,0.7506,0.7454,0.730533333,0.716066667,0.7076,0.7124,0.726133333
0.688666667,0.6906,0.685,0.675333333,0.664153333,0.65456,0.649553333,0.649633333
0.5,0.5051,0.5102,0.51531,0.52041,0.52551,0.53061,0.53571
